25411,2000-2010,충청북도,청주시서원구,20221023204717205594
25412,1960-1970,서울특별시,중랑구,20221027153238312998
25413,2000-2010,부산광역시,금정구,20221026135318409099
25414,2000-2010,부산광역시,금정구,20221025102637501768
25415,2000-2010,서울특별시,송파구,20221014213436608628
25416,2000-2010,서울특별시,서대문구,20221014220741713413
25417,1990-2000,충청북도,영동군,20221005111330798167
25418,2000-2010,서울특별시,송파구,20221012153759925472
25419,2010-2020,경상북도,경주시,20221002130058018093
25420,1990-2000,경기도,김포시,20221008095145109906
25421,1990-2000,경기도,김포시,20221009094443213414
25422,1980-1990,경기도,안양시만안구,20221008085315332951
25423,1980-1990,서울특별시,송파구,20221007210131432640
25424,1980-1990,서울특별시,송파구,20221001223938525850
25425,1980-1990,경상남도,사천시,20221026210635642966
25426,1990-2000,서울특별시,중구,20221019124206741137
25427,2000-2010,서울특별시,성북구,20221004203524833863
25428,2000-2010,서울특별시,성북구,20221004203944933773
25429,2000-2010,경기도,김포시,20221001130650034460
25430,2000-2010,서울특별시,강남구,20221005143831142020
25431,2000-2010,경기도,김포시,20221009111847233987
25432,1990-2000,서울특별시,영등포구,20221006221356413568
25433,1990-2000,경기도,의정부시,20221007171046510848
25434,1990-2000,서울특별시,송파구,20221024183705613912
25435,2000-2010,서울특별시,은평구,20221030222301712852
25436,1990-2000,경기도,시흥시,20221015141422811516
25437,1990-2000,경상남도,김해시,20221001190514893481
25438,1990-2000,경기도,고양시덕양구,20221017140748293000
25439,2000-2010,경기도,시흥시,20221018153507396682
25440,2000-2010,인천광역시,연수구,20221012005639498102
25441,2000-2010,인천광역시,연수구,20221012010420578577
25442,1900-1910,경기도,수원시장안구,20221011075251687678
25443,1990-2000,경기도,동두천시,20221010172646796055
25444,1990-2000,대전광역시,동구,20221021171236898690
25445,2000-2010,서울특별시,중구,20221005003023977710
25446,2000-2010,부산광역시,부산진구,20221019113632095336
25447,2010-2020,서울특별시,강남구,20221021102152191426
25448,2000-2010,부산광역시,부산진구,20221022114935280297
25449,2000-2010,부산광역시,부산진구,20221022115119369246
25450,2000-2010,부산광역시,부산진구,20221023154454478555
25451,1980-1990,대전광역시,유성구,20221025192823592628
25452,1970-1980,경기도,고양시일산서구,20221031141818786128
25453,2000-2010,서울특별시,강동구,20221026130255892074
25454,2000-2010,서울특별시,동대문구,20221018202342990083
25455,2000-2010,서울특별시,송파구,20221028153456185574
25456,2000-2010,경기도,성남시분당구,20221019231945290702
25457,2000-2010,충청북도,음성군,20221030234047399255
25458,1970-1980,서울특별시,중구,20221018182939501959
25459,2000-2010,서울특별시,강동구,20221007055440592174
25460,1970-1980,서울특별시,중구,20221027052619702996
25461,2000-2010,울산광역시,중구,20221017172345804517
25462,2000-2010,울산광역시,남구,20221018011328903971
25463,2000-2010,울산광역시,남구,20221018065518989736
25464,2000-2010,울산광역시,남구,20221017141121088342
25465,2000-2010,울산광역시,남구,20221017151617177932
25466,2000-2010,울산광역시,남구,20221017165448266194
25467,2000-2010,경기도,용인시기흥구,20221018212306371036
25468,2000-2010,울산광역시,남구,20221018105026438225
25469,2000-2010,울산광역시,남구,20221018132449524157
25470,2000-2010,충청남도,서산시,20221016135944625891
25471,2000-2010,충청남도,서산시,20221016113229706325
25472,2000-2010,충청남도,서산시,20221014170539793286
25473,2000-2010,충청남도,서산시,20221014191412885191
25474,2000-2010,충청남도,서산시,20221011231410975440
25475,2000-2010,서울특별시,중구,20221011214701079884
25476,2000-2010,서울특별시,중구,20221011185711156517
25477,2000-2010,충청남도,서산시,20221012141448248346
25478,2000-2010,충청남도,서산시,20221012214440327922
25479,2000-2010,충청남도,서산시,20221012222618403587
25480,2000-2010,경기도,시흥시,20221001140823481321
25481,2000-2010,경기도,시흥시,20221001095117555263
25482,2000-2010,경기도,시흥시,20221001101018560888
25483,2000-2010,경기도,시흥시,20221001101726639508
25484,2000-2010,경기도,시흥시,20221001102235724935
25485,2000-2010,경기도,시흥시,20221001103823731028
25486,2000-2010,경기도,시흥시,20221001215424824007
25487,2000-2010,경기도,시흥시,20221001194622910562
25488,2000-2010,경기도,시흥시,20221001224615998106
25489,2000-2010,경기도,시흥시,20221001160243083600
25490,2000-2010,경기도,시흥시,20221002134650180692
25491,2000-2010,경기도,시흥시,20221002100305277368
25492,2000-2010,경기도,시흥시,20221002092550385024
25493,2000-2010,경기도,시흥시,20221002092833479779
25494,2000-2010,경기도,시흥시,20221002093734571708
25495,2000-2010,경기도,시흥시,20221003032657667479
25496,2000-2010,경기도,시흥시,20221002200919764031
25497,2000-2010,경기도,시흥시,20221002182816854449
25498,2000-2010,경기도,시흥시,20221002174415957880
25499,2000-2010,경기도,이천시,20221005003024068609
25500,2000-2010,경기도,이천시,20221004233541151896
25501,2000-2010,경기도,이천시,20221005020321243921
25502,2000-2010,경기도,이천시,20221005020838249514
25503,2000-2010,경기도,이천시,20221005022937343844
25504,2000-2010,경기도,이천시,20221004221307443185
25505,2000-2010,경기도,이천시,20221004185052546624
25506,2000-2010,경기도,이천시,20221004134914644577
25507,2000-2010,경기도,이천시,20221004143851923330
25508,2000-2010,경기도,이천시,20221004145200020325
25509,2000-2010,경기도,이천시,20221004140354118294
25510,2000-2010,경기도,이천시,20221004141049211859
25511,2000-2010,경기도,이천시,20221004141538303656
25512,2000-2010,경기도,이천시,20221004112945396085
25513,2000-2010,경기도,시흥시,20221003122319489223
25514,2000-2010,경기도,부천시,20221007020506589489
25515,2000-2010,경기도,부천시,20221007035707674962
25516,2000-2010,경기도,부천시,20221007165218763695
25517,2000-2010,경기도,부천시,20221007232212848294
25518,2000-2010,경기도,부천시,20221008003209853275
25519,2000-2010,경기도,부천시,20221008120255934597
25520,2000-2010,경기도,부천시,20221008204439021749
25521,2000-2010,경기도,부천시,20221006221508110275
25522,2000-2010,경기도,부천시,20221006101834207565
25523,2000-2010,경기도,이천시,20221005155529302699
25524,2000-2010,경기도,이천시,20221005142747392510
25525,2000-2010,경기도,이천시,20221005113008481334
25526,2000-2010,경기도,이천시,20221005095417580950
25527,2000-2010,경기도,이천시,20221005213405671621
25528,2000-2010,서울특별시,동대문구,20221027102306792320
25529,2000-2010,부산광역시,수영구,20221028103618892251
25530,2000-2010,충청남도,금산군,20221024110224984344
25531,2000-2010,충청북도,청주시흥덕구,20221024121731072267
25532,2000-2010,강원도,화천군,20221020114508165630
25533,2000-2010,강원도,화천군,20221020070440244740
25534,2000-2010,경기도,시흥시,20221021094250364299
25535,2000-2010,경기도,의정부시,20221021010552466146
25536,2000-2010,경기도,시흥시,20221021104851541867
25537,2000-2010,경기도,성남시수정구,20221020163121644767
25538,2000-2010,경기도,부천시,20221023103804767487
25539,2000-2010,전라남도,여수시,20221023021515867641
25540,2000-2010,경기도,부천시,20221023001145946990
25541,2000-2010,경기도,부천시,20221022104051084120
25542,2000-2010,경기도,부천시,20221022065949142455
25543,2000-2010,경기도,부천시,20221022070002235984
25544,2000-2010,인천광역시,부평구,20221022025834349082
25545,2000-2010,인천광역시,부평구,20221022025844428128
25546,2000-2010,경기도,부천시,20221022031315520229
25547,2000-2010,경기도,부천시,20221022031328613363
25548,2000-2010,경기도,부천시,20221022143200695192
25549,2000-2010,경기도,시흥시,20221021162654772845
25550,2000-2010,경기도,시흥시,20221021162711850291
25551,2000-2010,경기도,시흥시,20221021152210924061
25552,2000-2010,경기도,광주시,20221029091117010615
25553,1990-2000,서울특별시,송파구,20221021121444079485
25554,1980-1990,광주광역시,광산구,20221028094513157459
25555,1980-1990,충청남도,천안시동남구,20221026163233213124
25556,1980-1990,서울특별시,영등포구,20221026101601294699
25557,1980-1990,서울특별시,구로구,20221025174302377424
25558,2000-2010,부산광역시,기장군,20221015130822714981
25559,2010-2020,충청남도,공주시,20221020212752165750
25560,2010-2020,충청남도,공주시,20221009124044229192
25561,1990-2000,경기도,안산시상록구,20221002113753440663
25562,1990-2000,경기도,안산시상록구,20221004132440516733
25563,1990-2000,서울특별시,강남구,20221004135741606024
25564,1990-2000,경기도,안산시상록구,20221004134033687458
25565,1980-1990,대전광역시,유성구,20221019201140787070
25566,1980-1990,대전광역시,유성구,20221019170008866086
25567,1980-1990,대전광역시,유성구,20221024172006972522
25568,1990-2000,부산광역시,사상구,20221018104229407901
25569,1990-2000,부산광역시,사상구,20221018105538495063
25570,1990-2000,경상북도,포항시남구,20221017101641922389
25571,2000-2010,서울특별시,동대문구,20221007150421001081
25572,2000-2010,서울특별시,금천구,20221007145817100203
25573,1990-2000,서울특별시,관악구,20221003170119202673
25574,2000-2010,전라남도,장성군,20221011122508297086
25575,2000-2010,전라남도,장성군,20221011123006369004
25576,1990-2000,인천광역시,연수구,20221008124547452914
25577,1990-2000,부산광역시,사하구,20221004114348550555
25578,1990-2000,인천광역시,미추홀구,20221001130811630901
25579,1990-2000,서울특별시,마포구,20221022231000720827
25580,1990-2000,서울특별시,마포구,20221022232454797029
25581,1990-2000,서울특별시,마포구,20221022232813883670
25582,2000-2010,전라남도,순천시,20221008064125989968
25583,1980-1990,경기도,용인시수지구,20221021104231076834
25584,1980-1990,경기도,용인시수지구,20221021113747148041
25585,1990-2000,서울특별시,강남구,20221018213046253577
25586,1990-2000,경기도,화성시,20221018153524338217
25587,2000-2010,서울특별시,구로구,20221019233115418402
25588,2000-2010,충청남도,천안시서북구,20221016214110502007
25589,2000-2010,서울특별시,강남구,20221015205417585560
25590,2000-2010,충청남도,천안시서북구,20221015211037673276
25591,2000-2010,충청남도,천안시서북구,20221016020322740293
25592,2000-2010,충청남도,천안시서북구,20221016022701833506
25593,2000-2010,경기도,수원시팔달구,20221010163458939946
25594,2000-2010,경기도,화성시,20221012160053026648
25595,2000-2010,경기도,수원시팔달구,20221028180104095397
25596,2010-2020,경기도,성남시분당구,20221001155609199608
25597,2000-2010,서울특별시,중구,20221029184219284719
25598,2000-2010,서울특별시,중구,20221017135607471493
25599,1980-1990,전라남도,화순군,20221005113420528986
25600,1960-1970,서울특별시,강남구,20221022131916788369
25601,1960-1970,서울특별시,강남구,20221024161516879736
25602,1960-1970,서울특별시,강남구,20221026155800971110
25603,1990-2000,광주광역시,북구,20221005115125034935
25604,2000-2010,서울특별시,강남구,20221012153942134494
25605,2000-2010,서울특별시,강남구,20221012154808209467
25606,2000-2010,서울특별시,강남구,20221012152634300038
25607,2000-2010,서울특별시,강남구,20221012160917388576
25608,2000-2010,서울특별시,강남구,20221012180511479571
25609,1970-1980,경기도,화성시,20221030214547505254
25610,1990-2000,서울특별시,서초구,20221006124130566584
25611,1990-2000,충청남도,천안시동남구,20221001183431654052
25612,1990-2000,경기도,시흥시,20221006112516720061
25613,1990-2000,경기도,시흥시,20221006113343805061
25614,2000-2010,부산광역시,기장군,20221014052734897665
25615,2000-2010,서울특별시,강남구,20221020005613989880
25616,1990-2000,서울특별시,송파구,20221013112804076630
25617,1990-2000,경기도,화성시,20221001102146146953
25618,1990-2000,경기도,화성시,20221001100332207705
