18188,1990-2000,서울특별시,중구,20220716212518687144
18189,1990-2000,서울특별시,중구,20220718143441696043
18190,2000-2010,광주광역시,서구,20220716181204703609
18191,1960-1970,경상남도,진주시,20220716224023716614
18192,1980-1990,충청북도,청주시청원구,20220717122622738512
18193,1990-2000,인천광역시,미추홀구,20220717175228750791
18194,1990-2000,대구광역시,수성구,20220717164111761702
18195,1990-2000,경기도,시흥시,20220718174129767671
18196,1980-1990,경기도,하남시,20220718123348773277
18197,1990-2000,서울특별시,강서구,20220717184637779632
18198,1990-2000,서울특별시,강서구,20220721123821785233
18199,1960-1970,부산광역시,남구,20220725141002792715
18200,1990-2000,대구광역시,서구,20220726174535827667
18201,1990-2000,대구광역시,서구,20220727113603836811
18202,1990-2000,대전광역시,동구,20220717205826843141
18203,2000-2010,경상남도,거제시,20220718185158856688
18204,2000-2010,경상남도,거제시,20220718185325864713
18205,2000-2010,서울특별시,구로구,20220718185931874640
18206,2000-2010,서울특별시,송파구,20220726222317882256
18207,2000-2010,경기도,용인시기흥구,20220718163719913311
18208,2000-2010,경기도,용인시기흥구,20220718161802920166
18209,2000-2010,경기도,용인시기흥구,20220718162110925832
18210,2000-2010,경기도,용인시기흥구,20220718161802932347
18211,2000-2010,경기도,안양시동안구,20220718205356938082
18212,2000-2010,경기도,안양시동안구,20220718205722945591
18213,2000-2010,경기도,안양시동안구,20220718210034951040
18214,2000-2010,경기도,안양시동안구,20220718211002957618
18215,1980-1990,서울특별시,중구,20220718112108963058
18216,1980-1990,대구광역시,북구,20220719105421969229
18217,1980-1990,대구광역시,북구,20220719105626976380
18218,1980-1990,대구광역시,북구,20220719110009981678
18219,2000-2010,서울특별시,동작구,20220718114148987123
18220,1980-1990,대구광역시,달성군,20220718121505994056
18221,1980-1990,대구광역시,달서구,20220721143456000365
18222,1980-1990,서울특별시,중구,20220721154633022332
18223,2000-2010,서울특별시,서초구,20220729221353028337
18224,1990-2000,서울특별시,중구,20220719153915034357
18225,2000-2010,부산광역시,금정구,20220729011411043504
18226,1980-1990,경기도,의정부시,20220718222241051515
18227,1960-1970,울산광역시,동구,20220718183226058372
18228,2000-2010,서울특별시,중구,20220727224826064980
18229,1980-1990,부산광역시,기장군,20220718213906077157
18230,2000-2010,충청남도,천안시서북구,20220721031707101484
18231,2000-2010,충청남도,천안시서북구,20220721031805106872
18232,2000-2010,충청남도,천안시서북구,20220721031851112855
18233,2000-2010,충청남도,천안시서북구,20220721031916119494
18234,2000-2010,충청남도,천안시서북구,20220721032720124989
18235,2000-2010,충청남도,천안시서북구,20220722162049130585
18236,2000-2010,충청남도,천안시서북구,20220722170228135570
18237,2000-2010,충청남도,천안시서북구,20220722172936140731
18238,2000-2010,충청남도,천안시서북구,20220722210434145663
18239,2000-2010,제주특별자치도,서귀포시,20220730195429153376
18240,1990-2000,서울특별시,강남구,20220718232941159580
18241,1980-1990,전라북도,전주시덕진구,20220719005354169742
18242,1980-1990,전라북도,전주시덕진구,20220719010444203510
18243,1980-1990,전라북도,전주시덕진구,20220719010800235950
18244,1980-1990,전라북도,전주시덕진구,20220719014944241429
18245,1980-1990,전라북도,전주시덕진구,20220719004240246803
18246,1980-1990,전라북도,전주시덕진구,20220719012540252485
18247,1980-1990,서울특별시,강남구,20220719103342267364
18248,1980-1990,전라북도,전주시덕진구,20220719112936274841
18249,1980-1990,전라북도,전주시덕진구,20220719112407280352
18250,1990-2000,충청남도,아산시,20220719012604288556
18251,1990-2000,충청남도,아산시,20220719011904294351
18252,1990-2000,경기도,가평군,20220719012155301218
18253,1970-1980,서울특별시,은평구,20220719144419311898
18254,1990-2000,경기도,오산시,20220719111443320883
18255,1980-1990,서울특별시,중구,20220720181044351661
18256,1980-1990,경기도,용인시수지구,20220719140716357598
18257,1980-1990,경기도,용인시수지구,20220719143456363302
18258,1990-2000,대전광역시,동구,20220721153205371510
18259,1990-2000,대전광역시,동구,20220722034336377604
18260,2010-2020,충청북도,청주시서원구,20220719150558402748
18261,2010-2020,충청북도,청주시서원구,20220719151603408586
18262,2010-2020,충청북도,청주시서원구,20220719151806414510
18263,2000-2010,서울특별시,중구,20220728142928421598
18264,2000-2010,서울특별시,중구,20220719160108428261
18265,2000-2010,서울특별시,성북구,20220719155932435045
18266,1990-2000,전라남도,여수시,20220720024532444641
18267,1990-2000,전라북도,전주시완산구,20220722142520451637
18268,1990-2000,경기도,수원시권선구,20220723133607458164
18269,1990-2000,서울특별시,서대문구,20220721025936478964
18270,2000-2010,전라남도,목포시,20220720152823498666
18271,1990-2000,서울특별시,송파구,20220719214211513176
18272,2010-2020,광주광역시,광산구,20220728221630536036
18273,2000-2010,대구광역시,북구,20220720030802543773
18274,1980-1990,경기도,성남시중원구,20220720114953558803
18275,1970-1980,경기도,오산시,20220720090504568794
18276,1970-1980,경기도,오산시,20220720081919580264
18277,1970-1980,경기도,오산시,20220720091349599390
18278,2000-2010,경기도,용인시처인구,20220720092837642949
18279,1960-1970,서울특별시,중구,20220721112413662718
18280,2000-2010,서울특별시,서초구,20220720115454678632
18281,2000-2010,서울특별시,강남구,20220720230440690509
18282,1990-2000,서울특별시,송파구,20220721101958702809
18283,1990-2000,서울특별시,광진구,20220720152024710751
18284,1990-2000,서울특별시,광진구,20220720152349721513
18285,1990-2000,서울특별시,광진구,20220720160949732650
18286,1990-2000,서울특별시,중구,20220720165903752552
18287,1990-2000,서울특별시,중구,20220723170957761280
18288,1990-2000,서울특별시,중구,20220720170122770450
18289,2000-2010,부산광역시,해운대구,20220720172752779532
18290,2000-2010,부산광역시,해운대구,20220725023906788389
18291,2000-2010,부산광역시,해운대구,20220725023906799078
18292,2000-2010,서울특별시,송파구,20220721100803807605
18293,1960-1970,경기도,시흥시,20220720200735820677
18294,1960-1970,경기도,시흥시,20220721184845836798
18295,1960-1970,강원도,화천군,20220728203605854063
18296,2010-2020,인천광역시,계양구,20220721220554871871
18297,2000-2010,서울특별시,노원구,20220721201048900687
18298,2000-2010,서울특별시,노원구,20220721201144916589
18299,2000-2010,서울특별시,노원구,20220721201218929109
18300,2000-2010,서울특별시,중랑구,20220722003654946335
18301,2000-2010,서울특별시,중랑구,20220722004032958592
18302,2000-2010,서울특별시,중랑구,20220722004943974798
18303,2000-2010,서울특별시,중랑구,20220722011024982539
18304,2000-2010,서울특별시,중랑구,20220722013333991012
18305,2000-2010,서울특별시,노원구,20220721233418999129
18306,2000-2010,서울특별시,노원구,20220721233440007282
18307,2000-2010,서울특별시,노원구,20220721235846016057
18308,2000-2010,서울특별시,노원구,20220722000144023725
18309,2000-2010,서울특별시,노원구,20220722104106032012
18310,2000-2010,서울특별시,노원구,20220720235056040539
18311,2000-2010,서울특별시,중랑구,20220721120851047657
18312,2000-2010,서울특별시,중랑구,20220721121905054790
18313,2000-2010,서울특별시,중랑구,20220721125545063416
18314,2000-2010,서울특별시,노원구,20220721173205071407
18315,2000-2010,서울특별시,중랑구,20220721163538079710
18316,2000-2010,서울특별시,중랑구,20220721164619088089
18317,1980-1990,인천광역시,부평구,20220721084857101773
18318,2000-2010,경기도,고양시덕양구,20220721100351109863
18319,1990-2000,부산광역시,남구,20220730105121116452
18320,1990-2000,서울특별시,송파구,20220721104242122682
18321,1990-2000,서울특별시,송파구,20220722131520127849
18322,1990-2000,서울특별시,강남구,20220721141809140269
18323,1990-2000,서울특별시,강남구,20220721143002144898
18324,1990-2000,서울특별시,강남구,20220721143351150460
18325,2000-2010,부산광역시,남구,20220723143005174674
18326,2000-2010,서울특별시,중구,20220721175812180787
18327,2000-2010,서울특별시,중구,20220725120912219887
18328,2000-2010,서울특별시,중구,20220726115939226564
18329,1990-2000,대전광역시,유성구,20220722223428237705
18330,2000-2010,서울특별시,서초구,20220722091604246347
18331,2010-2020,경상남도,창원시의창구,20220722091717269784
18332,2010-2020,서울특별시,송파구,20220722134820275779
18333,2010-2020,서울특별시,송파구,20220729031932282948
18334,2010-2020,경상남도,창원시의창구,20220730213830288419
18335,1990-2000,경기도,성남시분당구,20220722093313294121
18336,1990-2000,서울특별시,송파구,20220724134254302978
18337,1980-1990,충청북도,청주시청원구,20220731162658309837
18338,2000-2010,서울특별시,서초구,20220722152728320795
18339,2010-2020,전라남도,순천시,20220722163226329427
18340,2000-2010,서울특별시,구로구,20220722174935339833
18341,1990-2000,서울특별시,중구,20220722180028347667
18342,1990-2000,경기도,수원시권선구,20220723151511353370
18343,1980-1990,경기도,고양시일산서구,20220723095257695727
18344,1990-2000,서울특별시,중구,20220722183718705904
18345,2010-2020,부산광역시,사하구,20220722211354718991
18346,1990-2000,경상북도,상주시,20220722211419725773
18347,1990-2000,경상북도,상주시,20220727104822734674
18348,1990-2000,경상북도,상주시,20220726165948744801
18349,1990-2000,경상북도,상주시,20220726170231751960
18350,1990-2000,경상북도,상주시,20220726170827760615
18351,2000-2010,서울특별시,강남구,20220723072103769736
18352,2000-2010,경기도,하남시,20220722215744777098
18353,2000-2010,서울특별시,강서구,20220726212713786514
18354,2000-2010,서울특별시,강남구,20220725105620793796
18355,2000-2010,경상남도,창원시의창구,20220729112754802253
18356,2000-2010,경기도,하남시,20220728154852810820
18357,2000-2010,경기도,고양시덕양구,20220727214007823579
18358,2000-2010,경기도,하남시,20220731123108832289
18359,2000-2010,서울특별시,중랑구,20220730092146840284
18360,1990-2000,대전광역시,동구,20220725003732847242
18361,1990-2000,대구광역시,수성구,20220727003010852695
18362,1990-2000,대구광역시,남구,20220729131556862519
18363,1990-2000,경기도,성남시분당구,20220722232054867772
18364,1990-2000,경기도,성남시분당구,20220723235710872636
18365,2000-2010,서울특별시,송파구,20220724202154878201
18366,1960-1970,서울특별시,관악구,20220723151907883637
18367,2000-2010,대구광역시,서구,20220723161552317214
18368,2000-2010,대구광역시,서구,20220723161854323573
18369,2000-2010,대구광역시,서구,20220723161855330779
18370,2000-2010,서울특별시,노원구,20220730191148342077
18371,2000-2010,대구광역시,수성구,20220725181051349412
18372,2000-2010,서울특별시,중랑구,20220729003430356117
18373,2000-2010,서울특별시,노원구,20220728135217362310
18374,2000-2010,서울특별시,노원구,20220723164518367479
18375,2000-2010,서울특별시,영등포구,20220723174537378068
18376,1990-2000,서울특별시,동작구,20220725172635384268
18377,1990-2000,서울특별시,관악구,20220726114705390923
18378,1970-1980,서울특별시,강남구,20220723193414396709
18379,1970-1980,서울특별시,강남구,20220723194935403250
18380,2000-2010,부산광역시,기장군,20220724121213413387
18381,1980-1990,전라남도,나주시,20220723220821419893
18382,1990-2000,서울특별시,중구,20220723230109427648
18383,1990-2000,부산광역시,남구,20220724011538434720
18384,1990-2000,부산광역시,남구,20220726162914440459
18385,2000-2010,경기도,안산시단원구,20220725142638447175
18386,1990-2000,충청남도,홍성군,20220725151127453326
18387,2010-2020,경기도,안산시단원구,20220725182833459923
