19805,2010-2020,서울특별시,강서구,20220808131430522419
19806,2010-2020,서울특별시,강서구,20220806101929578850
19807,1990-2000,서울특별시,중구,20220803153632651320
19808,1990-2000,서울특별시,중구,20220803154014701528
19809,1990-2000,대전광역시,유성구,20220803154516785345
19810,1990-2000,광주광역시,광산구,20220826225024857251
19811,2000-2010,충청남도,금산군,20220801190130927531
19812,1990-2000,부산광역시,부산진구,20220817225631994720
19813,1990-2000,서울특별시,강남구,20220819200934049810
19814,1990-2000,서울특별시,영등포구,20220823210552112363
19815,1990-2000,서울특별시,강남구,20220809102640146382
19816,2000-2010,경기도,광명시,20220825124131496033
19817,2000-2010,전라북도,전주시덕진구,20220822170847548819
19818,1990-2000,서울특별시,구로구,20220801150528599087
19819,1990-2000,서울특별시,마포구,20220801131737670988
19820,2010-2020,강원도,속초시,20220816205028782768
19821,1990-2000,서울특별시,마포구,20220815001624817447
19822,1990-2000,서울특별시,마포구,20220814143248863607
19823,2000-2010,전라북도,전주시덕진구,20220816010930869891
19824,2000-2010,전라북도,전주시덕진구,20220813115058930757
19825,2000-2010,전라북도,전주시덕진구,20220817182544986165
19826,2000-2010,전라북도,전주시덕진구,20220818182915131051
19827,2000-2010,전라북도,전주시덕진구,20220819040704183707
19828,2000-2010,서울특별시,중구,20220824064044272659
19829,2000-2010,서울특별시,중구,20220801130801325248
19830,2000-2010,전라북도,전주시덕진구,20220804000328381762
19831,2000-2010,전라북도,전주시덕진구,20220807225624448808
19832,2000-2010,전라북도,전주시덕진구,20220809034055515239
19833,2000-2010,전라북도,전주시완산구,20220810005108581186
19834,2000-2010,전라북도,전주시덕진구,20220826202005642321
19835,2000-2010,서울특별시,중랑구,20220825134128710937
19836,2000-2010,경기도,화성시,20220819065112773411
19837,2000-2010,경기도,화성시,20220819071344788917
19838,2000-2010,경기도,화성시,20220819071524836860
19839,2000-2010,경기도,화성시,20220819065112902731
19840,2010-2020,대전광역시,유성구,20220817173924971589
19841,2010-2020,대전광역시,유성구,20220817174729005768
19842,2010-2020,대전광역시,유성구,20220817170616055811
19843,1990-2000,경기도,용인시기흥구,20220809142206108927
19844,1990-2000,경기도,화성시,20220808020157166749
19845,1990-2000,경기도,화성시,20220807213312227273
19846,1990-2000,경기도,화성시,20220806031312291625
19847,1990-2000,경기도,화성시,20220803055501355397
19848,1990-2000,부산광역시,기장군,20220822192326440464
19849,2000-2010,서울특별시,동대문구,20220803005706542485
19850,2000-2010,서울특별시,중랑구,20220823203433621454
19851,2010-2020,서울특별시,송파구,20220805115835640255
19852,1970-1980,전라북도,전주시완산구,20220802130102723970
19853,2000-2010,경기도,성남시분당구,20220824152809789153
19854,2010-2020,경기도,이천시,20220816193608827346
19855,1990-2000,인천광역시,미추홀구,20220802135020960573
19856,1990-2000,인천광역시,미추홀구,20220802141531007613
19857,1990-2000,인천광역시,미추홀구,20220830053007080107
19858,1990-2000,경기도,수원시영통구,20220812145121126475
19859,1990-2000,경기도,시흥시,20220806073227185518
19860,1990-2000,경기도,용인시수지구,20220815232107265031
19861,1990-2000,경상북도,구미시,20220829120831320821
19862,1990-2000,서울특별시,송파구,20220829191723441047
19863,1990-2000,부산광역시,수영구,20220820123544888561
19864,2010-2020,인천광역시,미추홀구,20220821111530002197
19865,1960-1970,전라북도,군산시,20220811005532038317
19866,1990-2000,대구광역시,달서구,20220801074224100945
19867,2000-2010,서울특별시,강남구,20220819155907156419
19868,2000-2010,광주광역시,북구,20220806003442220830
19869,1980-1990,대구광역시,달서구,20220826142737286751
19870,1990-2000,경기도,안양시만안구,20220828194150412604
19871,1990-2000,경기도,안양시만안구,20220830041627448630
19872,1990-2000,경기도,이천시,20220811173159504834
19873,1990-2000,경기도,이천시,20220811184807560437
19874,2000-2010,서울특별시,송파구,20220831221658641704
19875,2000-2010,충청북도,청주시청원구,20220828180147708806
19876,1990-2000,경기도,평택시,20220803211228776918
19877,1990-2000,경기도,평택시,20220815143727826520
19878,2000-2010,전라남도,여수시,20220817191614899228
19879,2000-2010,전라남도,여수시,20220817185028939141
19880,2000-2010,전라남도,여수시,20220817191201994040
19881,2000-2010,전라남도,여수시,20220818095352055872
19882,1980-1990,경기도,고양시덕양구,20220816154559128556
19883,1980-1990,제주특별자치도,서귀포시,20220801174833341578
19884,1990-2000,서울특별시,중구,20220808121611396418
19885,1990-2000,서울특별시,중구,20220808124444428147
19886,2000-2010,서울특별시,구로구,20220803142032697977
19887,2000-2010,대구광역시,동구,20220803140451764780
19888,2000-2010,경기도,평택시,20220816132751470575
19889,2000-2010,경기도,평택시,20220816134659526627
19890,2000-2010,울산광역시,남구,20220815014429692050
19891,2000-2010,울산광역시,남구,20220814124348748352
19892,2000-2010,울산광역시,남구,20220814130220802031
19893,2000-2010,울산광역시,남구,20220818150413858674
19894,2000-2010,울산광역시,남구,20220819051800920897
19895,2000-2010,울산광역시,남구,20220817173314973615
19896,1990-2000,서울특별시,송파구,20220802112031163075
19897,2010-2020,전라북도,전주시덕진구,20220825185843234992
19898,2010-2020,전라북도,전주시덕진구,20220826165511284482
19899,2000-2010,전라북도,전주시완산구,20220815192323793592
19900,2000-2010,경기도,고양시일산동구,20220828174123864413
19901,2000-2010,부산광역시,사하구,20220830182626924540
19902,2000-2010,제주특별자치도,서귀포시,20220810142653213455
19903,2010-2020,대구광역시,북구,20220813131510273983
19904,2010-2020,경기도,광명시,20220823045214333189
19905,2000-2010,경기도,화성시,20220824172603477191
19906,2000-2010,경기도,안성시,20220830224015532923
19907,1990-2000,강원도,원주시,20220830120343594299
19908,2000-2010,부산광역시,강서구,20220813180329649262
19909,2000-2010,경기도,부천시,20220810053324704010
19910,2000-2010,전라남도,진도군,20220816102854947576
19911,1980-1990,서울특별시,관악구,20220807233550029038
19912,1980-1990,서울특별시,관악구,20220805204218078314
19913,1980-1990,서울특별시,관악구,20220805204238139817
19914,1990-2000,대구광역시,서구,20220814231645201297
19915,1990-2000,강원도,평창군,20220817095534274280
19916,1990-2000,경기도,수원시영통구,20220801210947691000
19917,1990-2000,경기도,용인시기흥구,20220802102605380938
19918,1990-2000,경기도,용인시기흥구,20220802103231928253
19919,1990-2000,경기도,용인시기흥구,20220802103521362282
19920,1990-2000,경기도,용인시기흥구,20220802103528717256
19921,1990-2000,경기도,용인시기흥구,20220802103601103668
19922,1990-2000,경기도,용인시기흥구,20220802103717445804
19923,1990-2000,대구광역시,달서구,20220802104008477935
19924,1990-2000,서울특별시,영등포구,20220814132333532469
19925,2000-2010,경기도,이천시,20220810171343595581
19926,1970-1980,부산광역시,북구,20220825125304668452
19927,1970-1980,서울특별시,구로구,20220825140807706243
19928,1970-1980,부산광역시,북구,20220830172356764256
19929,2000-2010,경상남도,사천시,20220825165243849365
19930,2000-2010,경기도,수원시영통구,20220810170117024131
19931,2000-2010,강원도,원주시,20220812120309072098
19932,2000-2010,서울특별시,강남구,20220805122839294938
19933,2000-2010,경기도,성남시분당구,20220831152444353168
19934,1990-2000,서울특별시,송파구,20220822023601418720
19935,1990-2000,경기도,오산시,20220810074644458165
19936,2000-2010,경상북도,문경시,20220816200618516664
19937,1990-2000,경기도,화성시,20220805161555589031
19938,1990-2000,서울특별시,송파구,20220801174211762144
19939,1990-2000,인천광역시,연수구,20220819230125826386
19940,1990-2000,부산광역시,금정구,20220824124307875818
19941,1990-2000,경기도,평택시,20220818172445916538
19942,1990-2000,부산광역시,해운대구,20220801034142985249
19943,1990-2000,경기도,이천시,20220802110749048840
19944,1990-2000,인천광역시,서구,20220805043034114404
19945,1990-2000,대전광역시,유성구,20220809160505164180
19946,1990-2000,서울특별시,송파구,20220831204631231126
19947,2010-2020,울산광역시,남구,20220815132618261635
19948,1990-2000,인천광역시,연수구,20220812140026309286
19949,1990-2000,인천광역시,연수구,20220811010400364923
19950,1970-1980,경기도,수원시팔달구,20220817163231621612
19951,1970-1980,서울특별시,노원구,20220810165130675481
19952,1990-2000,대구광역시,동구,20220806083830753051
19953,1970-1980,전라남도,곡성군,20220830150059875202
19954,1990-2000,서울특별시,송파구,20220803195139926141
19955,1990-2000,서울특별시,중구,20220824130725983109
19956,1990-2000,서울특별시,중구,20220824132321021677
19957,1990-2000,서울특별시,중구,20220824132657077970
19958,1990-2000,서울특별시,중구,20220821011614148930
19959,1990-2000,서울특별시,중구,20220822155803203614
19960,1990-2000,서울특별시,중구,20220829014548265079
19961,2010-2020,경기도,부천시,20220825222056329706
19962,2010-2020,경기도,부천시,20220825222346364550
19963,2010-2020,경기도,부천시,20220819020057415406
19964,2010-2020,경기도,부천시,20220815170133467649
19965,2010-2020,경기도,수원시영통구,20220806173946524736
19966,1990-2000,경기도,평택시,20220807190856582439
19967,1990-2000,대구광역시,수성구,20220817212435617135
19968,2000-2010,충청북도,청주시흥덕구,20220813155327742850
19969,2010-2020,경기도,파주시,20220822130308807668
19970,1990-2000,서울특별시,영등포구,20220822193244965653
19971,1990-2000,서울특별시,영등포구,20220822193453005606
19972,2000-2010,경기도,성남시분당구,20220801011300066574
19973,1980-1990,서울특별시,송파구,20220802085158165896
19974,1980-1990,서울특별시,송파구,20220802095243199929
19975,1980-1990,경상북도,의성군,20220803221411264276
19976,1990-2000,경상남도,양산시,20220802014427305418
19977,1990-2000,서울특별시,서대문구,20220801062926362376
19978,1990-2000,서울특별시,송파구,20220827090334421951
19979,1990-2000,서울특별시,강남구,20220802145724531938
19980,2000-2010,서울특별시,은평구,20220806190508992777
19981,1990-2000,충청남도,아산시,20220815134229045706
19982,2000-2010,서울특별시,금천구,20220820214005118407
19983,2000-2010,경기도,안양시동안구,20220829175846218298
19984,2010-2020,충청남도,천안시서북구,20220808160852278136
19985,2010-2020,충청남도,천안시서북구,20220811125448332943
19986,2000-2010,울산광역시,북구,20220824150608635586
19987,2000-2010,서울특별시,노원구,20220828114553697935
19988,2000-2010,서울특별시,노원구,20220828115340726382
19989,1990-2000,경기도,성남시수정구,20220806204518884546
19990,1990-2000,서울특별시,강동구,20220807214216930311
19991,1990-2000,서울특별시,구로구,20220808114959969166
19992,1980-1990,인천광역시,중구,20220809135653019431
19993,1980-1990,경기도,광주시,20220805112615065779
19994,1970-1980,인천광역시,남동구,20220813202429270694
19995,1970-1980,서울특별시,구로구,20220830112949313849
19996,2000-2010,경기도,파주시,20220813064846437928
19997,2000-2010,광주광역시,북구,20220813161429700046
19998,2000-2010,광주광역시,북구,20220815202943732949
19999,2000-2010,광주광역시,북구,20220812123654774281
20000,1990-2000,부산광역시,동래구,20220801204332828342
20001,2000-2010,서울특별시,양천구,20220818103212867002
20002,2000-2010,서울특별시,양천구,20220818103325907089
20003,2000-2010,서울특별시,양천구,20220830111024966319
20004,2000-2010,광주광역시,북구,20220816174542999238
20005,1990-2000,서울특별시,중구,20220817121643286783
20006,1990-2000,부산광역시,연제구,20220802021846317970
20007,1990-2000,인천광역시,강화군,20220830105351385694
