22938,1990-2000,경상남도,통영시,20220922140524380027
22939,1990-2000,경상남도,통영시,20220921171347421113
22940,1990-2000,경상남도,통영시,20220921170925475737
22941,1990-2000,경상남도,통영시,20220921121921536186
22942,1990-2000,경상남도,통영시,20220921122547601130
22943,1990-2000,경상남도,통영시,20220921123143659020
22944,1990-2000,경상남도,통영시,20220921124218720087
22945,1990-2000,경상남도,통영시,20220921121411774893
22946,1990-2000,부산광역시,남구,20220930234508852293
22947,1990-2000,부산광역시,남구,20220930234851892254
22948,1990-2000,부산광역시,남구,20220930235224949894
22949,1990-2000,부산광역시,남구,20220930235702003834
22950,1990-2000,인천광역시,연수구,20220925144846074318
22951,1980-1990,제주특별자치도,제주시,20220919083637167020
22952,1980-1990,서울특별시,구로구,20220916163143221734
22953,1980-1990,서울특별시,중구,20220916162655277163
22954,1980-1990,제주특별자치도,제주시,20220916170756328329
22955,1980-1990,제주특별자치도,제주시,20220916172448383328
22956,1990-2000,서울특별시,송파구,20220902211351719373
22957,1990-2000,대전광역시,동구,20220909131602776974
22958,2000-2010,서울특별시,강서구,20220914163945830816
22959,1990-2000,서울특별시,송파구,20220916024645883141
22960,1990-2000,서울특별시,서대문구,20220914152452938910
22961,1990-2000,서울특별시,송파구,20220913182120997720
22962,1990-2000,서울특별시,송파구,20220912141401075372
22963,1990-2000,경기도,가평군,20220925174607259157
22964,1990-2000,부산광역시,해운대구,20220930145527310256
22965,1990-2000,충청남도,천안시동남구,20220929192039361294
22966,1990-2000,충청남도,천안시동남구,20220928004423404253
22967,2000-2010,전라남도,함평군,20220901192604455271
22968,2000-2010,전라남도,함평군,20220901195238492418
22969,2000-2010,경기도,수원시권선구,20220902192052542553
22970,1990-2000,서울특별시,관악구,20220924185835604612
22971,1990-2000,서울특별시,중구,20220909153522657207
22972,1990-2000,서울특별시,중구,20220911222405724333
22973,1990-2000,서울특별시,중구,20220916154503774854
22974,1990-2000,서울특별시,송파구,20220909151701848213
22975,2000-2010,충청남도,계룡시,20220921014548882872
22976,2000-2010,전라북도,무주군,20220930121606952877
22977,2000-2010,서울특별시,송파구,20220930190650091578
22978,1990-2000,대전광역시,대덕구,20220927131554138139
22979,1990-2000,대전광역시,대덕구,20220927131841171339
22980,1990-2000,서울특별시,중구,20220905114212242897
22981,1990-2000,부산광역시,부산진구,20220921173708271069
22982,1990-2000,경기도,성남시중원구,20220913073154319578
22983,1990-2000,경기도,성남시중원구,20220913073750367357
22984,1990-2000,경기도,성남시중원구,20220913074444412827
22985,1990-2000,서울특별시,송파구,20220919165509459202
22986,2000-2010,경기도,용인시수지구,20220907071719606512
22987,1980-1990,경기도,화성시,20220901130735701936
22988,2000-2010,서울특별시,강서구,20220920122419757285
22989,2010-2020,경상남도,창원시성산구,20220903225548899127
22990,2000-2010,경기도,평택시,20220910132311008289
22991,2000-2010,경기도,평택시,20220910132355051338
22992,1990-2000,부산광역시,해운대구,20220930124837122174
22993,1990-2000,서울특별시,구로구,20220929160058177069
22994,1990-2000,전라남도,여수시,20220911181608237360
22995,1990-2000,충청북도,청주시서원구,20220919181909288748
22996,2010-2020,서울특별시,중구,20220926161249420192
22997,2010-2020,서울특별시,중구,20220926163331432672
22998,2010-2020,부산광역시,금정구,20220926195124446413
22999,2010-2020,부산광역시,금정구,20220926195359453493
23000,2010-2020,경기도,하남시,20220916231527486696
23001,2000-2010,서울특별시,금천구,20220909134848504723
23002,2000-2010,경기도,고양시덕양구,20220918093440510771
23003,2000-2010,부산광역시,금정구,20220918220246520746
23004,2000-2010,부산광역시,금정구,20220917151239527452
23005,2000-2010,서울특별시,중구,20220912172137544387
23006,2000-2010,경기도,남양주시,20220912003628562144
23007,2000-2010,서울특별시,도봉구,20220907232340578994
23008,2000-2010,경기도,파주시,20220917150000597327
23009,2000-2010,강원도,동해시,20220917150317996787
23010,2000-2010,강원도,영월군,20220917154915345906
23011,2000-2010,전라남도,목포시,20220917155327355616
23012,1990-2000,서울특별시,관악구,20220919120323379638
23013,2000-2010,경기도,의왕시,20220904205851410640
23014,2000-2010,경기도,의왕시,20220904210316416194
23015,2000-2010,전라남도,여수시,20220908014542430052
23016,2000-2010,강원도,삼척시,20220906135908448964
23017,1990-2000,경기도,오산시,20220929042733462996
23018,1990-2000,경상북도,포항시남구,20220916155437484126
23019,1990-2000,대구광역시,달서구,20220915131200494600
23020,1990-2000,대구광역시,달서구,20220915114923500211
23021,1990-2000,경상남도,창원시성산구,20220912115957521239
23022,1990-2000,경상남도,창원시성산구,20220912121946527503
23023,1990-2000,대구광역시,달서구,20220913182148533986
23024,1990-2000,서울특별시,중구,20220913131038552171
23025,1990-2000,서울특별시,중구,20220913121025557760
23026,1990-2000,경상북도,포항시남구,20220919200120564752
23027,1990-2000,경상북도,포항시남구,20220919210447570370
23028,1990-2000,경상북도,포항시남구,20220919161619577269
23029,1990-2000,경상북도,포항시남구,20220920114232583817
23030,1990-2000,전라북도,김제시,20220908121434608129
23031,1990-2000,전라북도,김제시,20220908122002614240
23032,1990-2000,전라북도,김제시,20220908122358620384
23033,1990-2000,부산광역시,연제구,20220907130243644107
23034,1990-2000,경상남도,창원시성산구,20220908185845657015
23035,1990-2000,경상남도,창원시성산구,20220908160708667380
23036,1990-2000,경상남도,창원시성산구,20220908160951676186
23037,1990-2000,경상남도,창원시성산구,20220909165857682775
23038,1990-2000,경상남도,창원시성산구,20220908224059688982
23039,1990-2000,경상남도,창원시성산구,20220909123405696460
23040,1990-2000,경상남도,창원시성산구,20220909194059705557
23041,1990-2000,경상남도,창원시성산구,20220909183218713901
23042,1990-2000,경상남도,창원시성산구,20220909190800719764
23043,1990-2000,경상남도,창원시성산구,20220909192502726233
23044,1990-2000,인천광역시,계양구,20220929125040751610
23045,1990-2000,인천광역시,계양구,20220928120324761032
23046,1990-2000,인천광역시,계양구,20220928114009769712
23047,1990-2000,인천광역시,계양구,20220928114835781358
23048,1990-2000,인천광역시,계양구,20220928115047790729
23049,1990-2000,인천광역시,계양구,20220928115308800987
23050,1990-2000,인천광역시,계양구,20220928115537807018
23051,2010-2020,서울특별시,중구,20220914224321813991
23052,2010-2020,서울특별시,중구,20220915004803824489
23053,1970-1980,경상북도,경주시,20220928101124830440
23054,1970-1980,경상북도,경주시,20220928110530837359
23055,1990-2000,인천광역시,남동구,20220903090250864485
23056,1990-2000,충청남도,공주시,20220921150122870832
23057,1990-2000,경상남도,거제시,20220910120627887027
23058,1990-2000,경기도,포천시,20220915114303897500
23059,1990-2000,경상남도,거제시,20220913114928919979
23060,2000-2010,광주광역시,서구,20220922212242931771
23061,2000-2010,강원도,춘천시,20220928001409950825
23062,2000-2010,광주광역시,서구,20220927190012957617
23063,2000-2010,광주광역시,서구,20220920153910963782
23064,2000-2010,경기도,성남시분당구,20220912160103982728
23065,2000-2010,경기도,수원시권선구,20220907193226003879
23066,2000-2010,경기도,성남시분당구,20220919085353011059
23067,2000-2010,서울특별시,송파구,20220917163223035190
23068,2000-2010,서울특별시,송파구,20220918163827042695
23069,1980-1990,서울특별시,송파구,20220908185121066356
23070,2000-2010,광주광역시,북구,20220921182340078881
23071,2000-2010,서울특별시,마포구,20220921075613088830
23072,1990-2000,경기도,포천시,20220921112955095799
23073,2010-2020,인천광역시,연수구,20220902161417120220
23074,1980-1990,경기도,남양주시,20220923222748138386
23075,1980-1990,경기도,남양주시,20220923223326144368
23076,1980-1990,경기도,남양주시,20220923224104149801
23077,1980-1990,서울특별시,구로구,20220924013519155955
23078,1980-1990,경기도,남양주시,20220923231222161768
23079,1980-1990,경기도,남양주시,20220923231222167922
23080,1980-1990,경기도,남양주시,20220923224828174890
23081,1980-1990,경기도,남양주시,20220929205855180588
23082,1980-1990,경기도,남양주시,20220929225618187858
23083,2000-2010,서울특별시,송파구,20220922142911211569
23084,2000-2010,서울특별시,성북구,20220906153149226130
23085,2010-2020,부산광역시,금정구,20220916012700522330
23086,1990-2000,경기도,구리시,20220908080322541193
23087,2000-2010,경기도,수원시권선구,20220921215355547065
23088,2000-2010,경기도,고양시일산서구,20220925045834571013
23089,2000-2010,인천광역시,강화군,20220929221657583452
23090,2000-2010,서울특별시,강남구,20220930023452599330
23091,1960-1970,서울특별시,송파구,20220915122014605011
23092,2000-2010,충청남도,서산시,20220930201039619431
23093,2000-2010,인천광역시,남동구,20220930085846633225
23094,2000-2010,경기도,이천시,20220923202310639413
23095,2000-2010,경기도,이천시,20220915015911645505
23096,2000-2010,경기도,이천시,20220916185916652493
23097,2000-2010,경기도,이천시,20220916190022659838
23098,2000-2010,경기도,이천시,20220912193133667315
23099,2000-2010,경기도,이천시,20220912193954672822
23100,2000-2010,경기도,이천시,20220913011759679450
23101,2000-2010,경기도,이천시,20220913011845688594
23102,2000-2010,경기도,이천시,20220914131041693547
23103,2000-2010,경기도,이천시,20220914131133703484
23104,2000-2010,경기도,이천시,20220920113002710356
23105,2000-2010,경기도,이천시,20220920113126717107
23106,2000-2010,경기도,부천시,20220919190919724057
23107,2000-2010,경기도,부천시,20220919191000733592
23108,2000-2010,경기도,이천시,20220917013309743704
23109,2000-2010,경기도,이천시,20220917013343752381
23110,2000-2010,경기도,이천시,20220908125026778772
23111,2000-2010,경기도,이천시,20220908125144804200
23112,2000-2010,경기도,이천시,20220908131050809483
23113,2000-2010,서울특별시,강남구,20220911181325827593
23114,2000-2010,서울특별시,강남구,20220911181421832982
23115,2000-2010,경기도,시흥시,20220904035657850090
23116,2000-2010,경기도,시흥시,20220904035852856533
23117,2000-2010,경기도,시흥시,20220904040005863286
23118,1990-2000,서울특별시,송파구,20220922105756871077
23119,2000-2010,서울특별시,서대문구,20220926205927878077
23120,2000-2010,서울특별시,관악구,20220918072207885036
23121,2000-2010,충청북도,청주시청원구,20220918055801911438
23122,1990-2000,대구광역시,달성군,20220926152055918368
23123,1990-2000,대구광역시,달성군,20220925002740928683
23124,1990-2000,대구광역시,달성군,20220924185205933962
23125,1990-2000,대구광역시,달성군,20220924171547941452
23126,1990-2000,충청남도,공주시,20220911114330964576
23127,1990-2000,서울특별시,송파구,20220910231635972412
23128,1990-2000,서울특별시,중랑구,20220909120615979451
23129,1980-1990,부산광역시,북구,20220929152323006174
23130,2000-2010,경기도,구리시,20220903112352025396
23131,2000-2010,서울특별시,중구,20220902215644037755
23132,2000-2010,경기도,화성시,20220923131005044621
23133,2000-2010,충청남도,당진시,20220908174325069284
23134,2010-2020,경기도,수원시영통구,20220906153351081478
23135,1990-2000,충청북도,진천군,20220903103133094700
23136,1990-2000,대구광역시,북구,20220902123918108347
23137,1990-2000,제주특별자치도,제주시,20220921210205115164
23138,1980-1990,서울특별시,중랑구,20220903140854121356
23139,1980-1990,서울특별시,중구,20220905142632139291
23140,1980-1990,서울특별시,중랑구,20220914231317145001
